0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 3.03237e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 3.03237e-05
4 -11093.2 -7.06215 11093.2 0
soma
1.410000,28.457859,0.006281,0.030254,0.000300,0.662429,-0.651738,0.024827,0.994140,0.256602,0.646308,0.056078,0.242507,0.578849,8.474827
1.410000,28.457859,0.006281,0.030254,0.000300,0.662429,-0.651738,0.024827,0.994140,0.256602,0.646308,0.056078,0.242507,0.578849,8.474827
1.410000,28.457859,0.006281,0.030254,0.000300,0.662429,-0.651738,0.024827,0.994140,0.256602,0.646308,0.056078,0.242507,0.578849,8.474827
dend1
1.410000,-64.508832,0.000369,0.000012,0.000300,0.004614,-0.001380,-0.003063,0.055256,0.595248,0.318261,0.056078,0.242507,0.578849,8.474827
1.410000,-64.508925,0.000369,0.000012,0.000300,0.004614,-0.001380,-0.003063,0.055256,0.595248,0.318261,0.056078,0.242507,0.578849,8.474827
1.410000,-64.508925,0.000369,0.000012,0.000300,0.004614,-0.001380,-0.003063,0.055256,0.595248,0.318261,0.056078,0.242507,0.578849,8.474827
1.410000,-64.508925,0.000369,0.000012,0.000300,0.004614,-0.001380,-0.003063,0.055256,0.595248,0.318261,0.056078,0.242507,0.578849,8.474827
1.410000,-64.508925,0.000369,0.000012,0.000300,0.004614,-0.001380,-0.003063,0.055256,0.595248,0.318261,0.056078,0.242507,0.578849,8.474827
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.15078 -0.0557437
2 -0.0110932 -0.00706215 11093.2 5.33141e-11
3 -7.06215 -11093.2 14.225 0.000481385
4 -11093.2 -7.06215 11093.2 0
soma
1.420000,28.072803,0.006386,0.029969,0.000300,0.671004,-0.657144,0.024712,0.994308,0.254059,0.648983,0.056110,0.242564,0.578679,8.474376
1.420000,28.072803,0.006386,0.029969,0.000300,0.671004,-0.657144,0.024712,0.994308,0.254059,0.648983,0.056110,0.242564,0.578679,8.474376
1.420000,28.072803,0.006386,0.029969,0.000300,0.671004,-0.657144,0.024712,0.994308,0.254059,0.648983,0.056110,0.242564,0.578679,8.474376
1.420000,28.072803,0.006386,0.029969,0.000300,0.671004,-0.657144,0.024712,0.994308,0.254059,0.648983,0.056110,0.242564,0.578679,8.474376
1.420000,28.072803,0.006386,0.029969,0.000300,0.671004,-0.657144,0.024712,0.994308,0.254059,0.648983,0.056110,0.242564,0.578679,8.474376
dend1
1.420000,-64.504036,0.000369,0.000012,0.000300,0.004616,-0.001382,-0.003061,0.055291,0.595229,0.318274,0.056110,0.242564,0.578679,8.474376
1.420000,-64.504129,0.000369,0.000012,0.000300,0.004616,-0.001382,-0.003061,0.055291,0.595229,0.318274,0.056110,0.242564,0.578679,8.474376
1.420000,-64.504129,0.000369,0.000012,0.000300,0.004616,-0.001382,-0.003061,0.055291,0.595229,0.318274,0.056110,0.242564,0.578679,8.474376
1.420000,-64.504129,0.000369,0.000012,0.000300,0.004616,-0.001382,-0.003061,0.055291,0.595229,0.318274,0.056110,0.242564,0.578679,8.474376
1.420000,-64.504129,0.000369,0.000012,0.000300,0.004616,-0.001382,-0.003061,0.055291,0.595229,0.318274,0.056110,0.242564,0.578679,8.474376
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.150601 -0.0560251
2 -0.0110932 -0.00706215 11093.2 3.23414e-11
3 -7.06215 -11093.2 14.225 0.000477147
4 -11093.2 -7.06215 11093.2 0
soma
1.430000,27.685167,0.006491,0.029686,0.000300,0.679461,-0.662432,0.024596,0.994457,0.251541,0.651620,0.056141,0.242620,0.578511,8.473928
1.430000,27.685167,0.006491,0.029686,0.000300,0.679461,-0.662432,0.024596,0.994457,0.251541,0.651620,0.056141,0.242620,0.578511,8.473928
1.430000,27.685167,0.006491,0.029686,0.000300,0.679461,-0.662432,0.024596,0.994457,0.251541,0.651620,0.056141,0.242620,0.578511,8.473928
1.430000,27.685167,0.006491,0.029686,0.000300,0.679461,-0.662432,0.024596,0.994457,0.251541,0.651620,0.056141,0.242620,0.578511,8.473928
1.430000,27.685167,0.006491,0.029686,0.000300,0.679461,-0.662432,0.024596,0.994457,0.251541,0.651620,0.056141,0.242620,0.578511,8.473928
dend1
1.430000,-64.499283,0.000369,0.000012,0.000300,0.004619,-0.001385,-0.003060,0.055325,0.595209,0.318287,0.056141,0.242620,0.578511,8.473928
1.430000,-64.499375,0.000369,0.000012,0.000300,0.004619,-0.001385,-0.003060,0.055325,0.595209,0.318287,0.056141,0.242620,0.578511,8.473928
1.430000,-64.499375,0.000369,0.000012,0.000300,0.004619,-0.001385,-0.003060,0.055325,0.595209,0.318287,0.056141,0.242620,0.578511,8.473928
1.430000,-64.499375,0.000369,0.000012,0.000300,0.004619,-0.001385,-0.003060,0.055325,0.595209,0.318287,0.056141,0.242620,0.578511,8.473928
1.430000,-64.499375,0.000369,0.000012,0.000300,0.004619,-0.001385,-0.003060,0.055325,0.595209,0.318287,0.056141,0.242620,0.578511,8.473928
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.150422 -0.0562871
2 -0.0110932 -0.00706215 11093.2 -9.14978e-11
3 -7.06215 -11093.2 14.225 0.000472906
4 -11093.2 -7.06215 11093.2 0
soma
1.440000,27.295085,0.006595,0.029403,0.000300,0.687796,-0.667600,0.024479,0.994590,0.249048,0.654219,0.056172,0.242675,0.578345,8.473483
1.440000,27.295085,0.006595,0.029403,0.000300,0.687796,-0.667600,0.024479,0.994590,0.249048,0.654219,0.056172,0.242675,0.578345,8.473483
1.440000,27.295085,0.006595,0.029403,0.000300,0.687796,-0.667600,0.024479,0.994590,0.249048,0.654219,0.056172,0.242675,0.578345,8.473483
1.440000,27.295085,0.006595,0.029403,0.000300,0.687796,-0.667600,0.024479,0.994590,0.249048,0.654219,0.056172,0.242675,0.578345,8.473483
1.440000,27.295085,0.006595,0.029403,0.000300,0.687796,-0.667600,0.024479,0.994590,0.249048,0.654219,0.056172,0.242675,0.578345,8.473483
dend1
1.440000,-64.494572,0.000370,0.000012,0.000300,0.004621,-0.001387,-0.003058,0.055359,0.595189,0.318300,0.056172,0.242675,0.578345,8.473483
1.440000,-64.494664,0.000370,0.000012,0.000300,0.004621,-0.001387,-0.003058,0.055359,0.595189,0.318300,0.056172,0.242675,0.578345,8.473483
1.440000,-64.494664,0.000370,0.000012,0.000300,0.004621,-0.001387,-0.003058,0.055359,0.595189,0.318300,0.056172,0.242675,0.578345,8.473483
1.440000,-64.494664,0.000370,0.000012,0.000300,0.004621,-0.001387,-0.003058,0.055359,0.595189,0.318300,0.056172,0.242675,0.578345,8.473483
1.440000,-64.494664,0.000370,0.000012,0.000300,0.004621,-0.001387,-0.003058,0.055359,0.595189,0.318300,0.056172,0.242675,0.578345,8.473483
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.150245 -0.0565303
2 -0.0110932 -0.00706215 11093.2 -6.5353e-11
3 -7.06215 -11093.2 14.225 0.000468662
4 -11093.2 -7.06215 11093.2 0
soma
1.450000,26.902688,0.006699,0.029122,0.000300,0.696008,-0.672646,0.024361,0.994708,0.246580,0.656782,0.056203,0.242730,0.578180,8.473042
1.450000,26.902688,0.006699,0.029122,0.000300,0.696008,-0.672646,0.024361,0.994708,0.246580,0.656782,0.056203,0.242730,0.578180,8.473042
1.450000,26.902688,0.006699,0.029122,0.000300,0.696008,-0.672646,0.024361,0.994708,0.246580,0.656782,0.056203,0.242730,0.578180,8.473042
1.450000,26.902688,0.006699,0.029122,0.000300,0.696008,-0.672646,0.024361,0.994708,0.246580,0.656782,0.056203,0.242730,0.578180,8.473042
1.450000,26.902688,0.006699,0.029122,0.000300,0.696008,-0.672646,0.024361,0.994708,0.246580,0.656782,0.056203,0.242730,0.578180,8.473042
dend1
1.450000,-64.489903,0.000370,0.000012,0.000300,0.004624,-0.001390,-0.003057,0.055393,0.595169,0.318314,0.056203,0.242730,0.578180,8.473042
1.450000,-64.489995,0.000370,0.000012,0.000300,0.004624,-0.001390,-0.003057,0.055393,0.595169,0.318314,0.056203,0.242730,0.578180,8.473042
1.450000,-64.489995,0.000370,0.000012,0.000300,0.004624,-0.001390,-0.003057,0.055393,0.595169,0.318314,0.056203,0.242730,0.578180,8.473042
1.450000,-64.489995,0.000370,0.000012,0.000300,0.004624,-0.001390,-0.003057,0.055393,0.595169,0.318314,0.056203,0.242730,0.578180,8.473042
1.450000,-64.489995,0.000370,0.000012,0.000300,0.004624,-0.001390,-0.003057,0.055393,0.595169,0.318314,0.056203,0.242730,0.578180,8.473042
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.150069 -0.0567551
2 -0.0110932 -0.00706215 11093.2 -3.10429e-11
3 -7.06215 -11093.2 14.225 0.000464415
4 -11093.2 -7.06215 11093.2 0
soma
1.460000,26.508105,0.006802,0.028843,0.000300,0.704093,-0.677569,0.024242,0.994810,0.244137,0.659308,0.056234,0.242785,0.578016,8.472603
1.460000,26.508105,0.006802,0.028843,0.000300,0.704093,-0.677569,0.024242,0.994810,0.244137,0.659308,0.056234,0.242785,0.578016,8.472603
1.460000,26.508105,0.006802,0.028843,0.000300,0.704093,-0.677569,0.024242,0.994810,0.244137,0.659308,0.056234,0.242785,0.578016,8.472603
1.460000,26.508105,0.006802,0.028843,0.000300,0.704093,-0.677569,0.024242,0.994810,0.244137,0.659308,0.056234,0.242785,0.578016,8.472603
1.460000,26.508105,0.006802,0.028843,0.000300,0.704093,-0.677569,0.024242,0.994810,0.244137,0.659308,0.056234,0.242785,0.578016,8.472603
dend1
1.460000,-64.485277,0.000370,0.000012,0.000300,0.004626,-0.001392,-0.003056,0.055427,0.595149,0.318327,0.056234,0.242785,0.578016,8.472603
1.460000,-64.485368,0.000370,0.000012,0.000300,0.004626,-0.001392,-0.003056,0.055427,0.595149,0.318327,0.056234,0.242785,0.578016,8.472603
1.460000,-64.485368,0.000370,0.000012,0.000300,0.004626,-0.001392,-0.003056,0.055427,0.595149,0.318327,0.056234,0.242785,0.578016,8.472603
1.460000,-64.485368,0.000370,0.000012,0.000300,0.004626,-0.001392,-0.003056,0.055427,0.595149,0.318327,0.056234,0.242785,0.578016,8.472603
1.460000,-64.485368,0.000370,0.000012,0.000300,0.004626,-0.001392,-0.003056,0.055427,0.595149,0.318327,0.056234,0.242785,0.578016,8.472603
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.149895 -0.056962
2 -0.0110932 -0.00706215 11093.2 3.73991e-11
3 -7.06215 -11093.2 14.225 0.000460167
4 -11093.2 -7.06215 11093.2 0
soma
1.470000,26.111463,0.006906,0.028565,0.000300,0.712049,-0.682366,0.024123,0.994898,0.241719,0.661798,0.056264,0.242839,0.577854,8.472168
1.470000,26.111463,0.006906,0.028565,0.000300,0.712049,-0.682366,0.024123,0.994898,0.241719,0.661798,0.056264,0.242839,0.577854,8.472168
1.470000,26.111463,0.006906,0.028565,0.000300,0.712049,-0.682366,0.024123,0.994898,0.241719,0.661798,0.056264,0.242839,0.577854,8.472168
1.470000,26.111463,0.006906,0.028565,0.000300,0.712049,-0.682366,0.024123,0.994898,0.241719,0.661798,0.056264,0.242839,0.577854,8.472168
1.470000,26.111463,0.006906,0.028565,0.000300,0.712049,-0.682366,0.024123,0.994898,0.241719,0.661798,0.056264,0.242839,0.577854,8.472168
dend1
1.470000,-64.480693,0.000370,0.000012,0.000300,0.004629,-0.001395,-0.003054,0.055461,0.595129,0.318341,0.056264,0.242839,0.577854,8.472168
1.470000,-64.480783,0.000370,0.000012,0.000300,0.004629,-0.001395,-0.003054,0.055461,0.595129,0.318341,0.056264,0.242839,0.577854,8.472168
1.470000,-64.480783,0.000370,0.000012,0.000300,0.004629,-0.001395,-0.003054,0.055461,0.595129,0.318341,0.056264,0.242839,0.577854,8.472168
1.470000,-64.480783,0.000370,0.000012,0.000300,0.004629,-0.001395,-0.003054,0.055461,0.595129,0.318341,0.056264,0.242839,0.577854,8.472168
1.470000,-64.480783,0.000370,0.000012,0.000300,0.004629,-0.001395,-0.003054,0.055461,0.595129,0.318341,0.056264,0.242839,0.577854,8.472168
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.149721 -0.0571515
2 -0.0110932 -0.00706215 11093.2 -8.65458e-11
3 -7.06215 -11093.2 14.225 0.000455918
4 -11093.2 -7.06215 11093.2 0
soma
1.480000,25.712884,0.007009,0.028288,0.000300,0.719876,-0.687037,0.024004,0.994974,0.239325,0.664252,0.056294,0.242892,0.577693,8.471736
1.480000,25.712884,0.007009,0.028288,0.000300,0.719876,-0.687037,0.024004,0.994974,0.239325,0.664252,0.056294,0.242892,0.577693,8.471736
1.480000,25.712884,0.007009,0.028288,0.000300,0.719876,-0.687037,0.024004,0.994974,0.239325,0.664252,0.056294,0.242892,0.577693,8.471736
1.480000,25.712884,0.007009,0.028288,0.000300,0.719876,-0.687037,0.024004,0.994974,0.239325,0.664252,0.056294,0.242892,0.577693,8.471736
1.480000,25.712884,0.007009,0.028288,0.000300,0.719876,-0.687037,0.024004,0.994974,0.239325,0.664252,0.056294,0.242892,0.577693,8.471736
dend1
1.480000,-64.476151,0.000370,0.000012,0.000300,0.004631,-0.001397,-0.003053,0.055495,0.595108,0.318354,0.056294,0.242892,0.577693,8.471736
1.480000,-64.476241,0.000370,0.000012,0.000300,0.004631,-0.001397,-0.003053,0.055495,0.595108,0.318354,0.056294,0.242892,0.577693,8.471736
1.480000,-64.476241,0.000370,0.000012,0.000300,0.004631,-0.001397,-0.003053,0.055495,0.595108,0.318354,0.056294,0.242892,0.577693,8.471736
1.480000,-64.476241,0.000370,0.000012,0.000300,0.004631,-0.001397,-0.003053,0.055495,0.595108,0.318354,0.056294,0.242892,0.577693,8.471736
1.480000,-64.476241,0.000370,0.000012,0.000300,0.004631,-0.001397,-0.003053,0.055495,0.595108,0.318354,0.056294,0.242892,0.577693,8.471736
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.149549 -0.0573241
2 -0.0110932 -0.00706215 11093.2 -7.01148e-11
3 -7.06215 -11093.2 14.225 0.000451669
4 -11093.2 -7.06215 11093.2 0
soma
1.490000,25.312490,0.007111,0.028013,0.000300,0.727571,-0.691579,0.023884,0.995037,0.236955,0.666670,0.056323,0.242945,0.577534,8.471307
1.490000,25.312490,0.007111,0.028013,0.000300,0.727571,-0.691579,0.023884,0.995037,0.236955,0.666670,0.056323,0.242945,0.577534,8.471307
1.490000,25.312490,0.007111,0.028013,0.000300,0.727571,-0.691579,0.023884,0.995037,0.236955,0.666670,0.056323,0.242945,0.577534,8.471307
1.490000,25.312490,0.007111,0.028013,0.000300,0.727571,-0.691579,0.023884,0.995037,0.236955,0.666670,0.056323,0.242945,0.577534,8.471307
1.490000,25.312490,0.007111,0.028013,0.000300,0.727571,-0.691579,0.023884,0.995037,0.236955,0.666670,0.056323,0.242945,0.577534,8.471307
dend1
1.490000,-64.471651,0.000370,0.000012,0.000300,0.004634,-0.001400,-0.003052,0.055528,0.595087,0.318368,0.056323,0.242945,0.577534,8.471307
1.490000,-64.471741,0.000370,0.000012,0.000300,0.004634,-0.001400,-0.003052,0.055528,0.595087,0.318368,0.056323,0.242945,0.577534,8.471307
1.490000,-64.471741,0.000370,0.000012,0.000300,0.004634,-0.001400,-0.003052,0.055528,0.595087,0.318368,0.056323,0.242945,0.577534,8.471307
1.490000,-64.471741,0.000370,0.000012,0.000300,0.004634,-0.001400,-0.003052,0.055528,0.595087,0.318368,0.056323,0.242945,0.577534,8.471307
1.490000,-64.471741,0.000370,0.000012,0.000300,0.004634,-0.001400,-0.003052,0.055528,0.595087,0.318368,0.056323,0.242945,0.577534,8.471307
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.149378 -0.0574802
2 -0.0110932 -0.00706215 11093.2 -1.23728e-10
3 -7.06215 -11093.2 14.225 0.000447419
4 -11093.2 -7.06215 11093.2 0
soma
1.500000,24.910399,0.007214,0.027740,0.000300,0.735132,-0.695993,0.023763,0.995088,0.234609,0.669054,0.056353,0.242998,0.577376,8.470881
1.500000,24.910399,0.007214,0.027740,0.000300,0.735132,-0.695993,0.023763,0.995088,0.234609,0.669054,0.056353,0.242998,0.577376,8.470881
1.500000,24.910399,0.007214,0.027740,0.000300,0.735132,-0.695993,0.023763,0.995088,0.234609,0.669054,0.056353,0.242998,0.577376,8.470881
1.500000,24.910399,0.007214,0.027740,0.000300,0.735132,-0.695993,0.023763,0.995088,0.234609,0.669054,0.056353,0.242998,0.577376,8.470881
1.500000,24.910399,0.007214,0.027740,0.000300,0.735132,-0.695993,0.023763,0.995088,0.234609,0.669054,0.056353,0.242998,0.577376,8.470881
dend1
1.500000,-64.467194,0.000370,0.000012,0.000300,0.004636,-0.001402,-0.003050,0.055561,0.595066,0.318382,0.056353,0.242998,0.577376,8.470881
1.500000,-64.467283,0.000370,0.000012,0.000300,0.004636,-0.001402,-0.003050,0.055561,0.595066,0.318382,0.056353,0.242998,0.577376,8.470881
1.500000,-64.467283,0.000370,0.000012,0.000300,0.004636,-0.001402,-0.003050,0.055561,0.595066,0.318382,0.056353,0.242998,0.577376,8.470881
1.500000,-64.467283,0.000370,0.000012,0.000300,0.004636,-0.001402,-0.003050,0.055561,0.595066,0.318382,0.056353,0.242998,0.577376,8.470881
1.500000,-64.467283,0.000370,0.000012,0.000300,0.004636,-0.001402,-0.003050,0.055561,0.595066,0.318382,0.056353,0.242998,0.577376,8.470881
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.149194 -0.505244
2 -0.0110932 -0.00706215 11093.2 -1.22689e-11
3 -7.06215 -11093.2 14.225 0.00041179
4 -11093.2 -7.06215 11093.2 0
soma
1.510000,20.033426,0.007308,0.027462,0.000300,0.709149,-0.822931,0.022300,0.995032,0.232292,0.671241,0.056380,0.243046,0.577231,8.470489
1.510000,20.033426,0.007308,0.027462,0.000300,0.709149,-0.822931,0.022300,0.995032,0.232292,0.671241,0.056380,0.243046,0.577231,8.470489
1.510000,20.033426,0.007308,0.027462,0.000300,0.709149,-0.822931,0.022300,0.995032,0.232292,0.671241,0.056380,0.243046,0.577231,8.470489
1.510000,20.033426,0.007308,0.027462,0.000300,0.709149,-0.822931,0.022300,0.995032,0.232292,0.671241,0.056380,0.243046,0.577231,8.470489
1.510000,20.033426,0.007308,0.027462,0.000300,0.709149,-0.822931,0.022300,0.995032,0.232292,0.671241,0.056380,0.243046,0.577231,8.470489
dend1
1.510000,-64.463097,0.000370,0.000012,0.000300,0.004638,-0.001404,-0.003049,0.055594,0.595045,0.318396,0.056380,0.243046,0.577231,8.470489
1.510000,-64.463182,0.000370,0.000012,0.000300,0.004638,-0.001404,-0.003049,0.055594,0.595045,0.318396,0.056380,0.243046,0.577231,8.470489
1.510000,-64.463182,0.000370,0.000012,0.000300,0.004638,-0.001404,-0.003049,0.055594,0.595045,0.318396,0.056380,0.243046,0.577231,8.470489
1.510000,-64.463182,0.000370,0.000012,0.000300,0.004638,-0.001404,-0.003049,0.055594,0.595045,0.318396,0.056380,0.243046,0.577231,8.470489
1.510000,-64.463182,0.000370,0.000012,0.000300,0.004638,-0.001404,-0.003049,0.055594,0.595045,0.318396,0.056380,0.243046,0.577231,8.470489
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.149001 -0.373272
2 -0.0110932 -0.00706215 11093.2 -5.87945e-11
3 -7.06215 -11093.2 14.225 0.000385653
4 -11093.2 -7.06215 11093.2 0
soma
1.520000,16.478864,0.007398,0.027179,0.000300,0.691518,-0.911077,0.021234,0.994888,0.230003,0.673282,0.056405,0.243092,0.577095,8.470121
1.520000,16.478864,0.007398,0.027179,0.000300,0.691518,-0.911077,0.021234,0.994888,0.230003,0.673282,0.056405,0.243092,0.577095,8.470121
1.520000,16.478864,0.007398,0.027179,0.000300,0.691518,-0.911077,0.021234,0.994888,0.230003,0.673282,0.056405,0.243092,0.577095,8.470121
1.520000,16.478864,0.007398,0.027179,0.000300,0.691518,-0.911077,0.021234,0.994888,0.230003,0.673282,0.056405,0.243092,0.577095,8.470121
1.520000,16.478864,0.007398,0.027179,0.000300,0.691518,-0.911077,0.021234,0.994888,0.230003,0.673282,0.056405,0.243092,0.577095,8.470121
dend1
1.520000,-64.459261,0.000370,0.000012,0.000300,0.004641,-0.001407,-0.003048,0.055627,0.595024,0.318410,0.056405,0.243092,0.577095,8.470121
1.520000,-64.459342,0.000370,0.000012,0.000300,0.004641,-0.001407,-0.003048,0.055627,0.595024,0.318410,0.056405,0.243092,0.577095,8.470121
1.520000,-64.459342,0.000370,0.000012,0.000300,0.004641,-0.001407,-0.003048,0.055627,0.595024,0.318410,0.056405,0.243092,0.577095,8.470121
1.520000,-64.459342,0.000370,0.000012,0.000300,0.004641,-0.001407,-0.003048,0.055627,0.595024,0.318410,0.056405,0.243092,0.577095,8.470121
1.520000,-64.459342,0.000370,0.000012,0.000300,0.004641,-0.001407,-0.003048,0.055627,0.595024,0.318410,0.056405,0.243092,0.577095,8.470121
0 0 0 0.0110932 -1.97055e-17
1 -0.00706215 -0.0110932 0.148802 -0.280996
2 -0.0110932 -0.00706215 11093.2 -4.88453e-12
3 -7.06215 -11093.2 14.225 0.000366153
4 -11093.2 -7.06215 11093.2 0
soma
1.530000,13.849238,0.007483,0.026894,0.000300,0.679807,-0.972256,0.020445,0.994672,0.227742,0.675212,0.056429,0.243135,0.576966,8.469771
1.530000,13.849238,0.007483,0.026894,0.000300,0.679807,-0.972256,0.020445,0.994672,0.227742,0.675212,0.056429,0.243135,0.576966,8.469771
1.530000,13.849238,0.007483,0.026894,0.000300,0.679807,-0.972256,0.020445,0.994672,0.227742,0.675212,0.056429,0.243135,0.576966,8.469771
1.530000,13.849238,0.007483,0.026894,0.000300,0.679807,-0.972256,0.020445,0.994672,0.227742,0.675212,0.056429,0.243135,0.576966,8.469771
1.530000,13.849238,0.007483,0.026894,0.000300,0.679807,-0.972256,0.020445,0.994672,0.227742,0.675212,0.056429,0.243135,0.576966,8.469771
dend1
1.530000,-64.455618,0.000370,0.000012,0.000300,0.004643,-0.001409,-0.003047,0.055659,0.595003,0.318424,0.056429,0.243135,0.576966,8.469771
1.530000,-64.455696,0.000370,0.000012,0.000300,0.004643,-0.001409,-0.003047,0.055659,0.595003,0.318424,0.056429,0.243135,0.576966,8.469771
1.530000,-64.455696,0.000370,0.000012,0.000300,0.004643,-0.001409,-0.003047,0.055659,0.595003,0.318424,0.056429,0.243135,0.576966,8.469771
1.530000,-64.455696,0.000370,0.000012,0.000300,0.004643,-0.001409,-0.003047,0.055659,0.595003,0.318424,0.056429,0.243135,0.576966,8.469771
1.530000,-64.455696,0.000370,0.000012,0.000300,0.004643,-0.001409,-0.003047,0.055659,0.595003,0.318424,0.056429,0.243135,0.576966,8.469771
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.148598 -0.216418
2 -0.0110932 -0.00706215 11093.2 6.81036e-12
3 -7.06215 -11093.2 14.225 0.000351295
4 -11093.2 -7.06215 11093.2 0
soma
1.540000,11.866932,0.007565,0.026609,0.000300,0.672271,-1.014680,0.019850,0.994401,0.225508,0.677057,0.056452,0.243176,0.576842,8.469435
1.540000,11.866932,0.007565,0.026609,0.000300,0.672271,-1.014680,0.019850,0.994401,0.225508,0.677057,0.056452,0.243176,0.576842,8.469435
1.540000,11.866932,0.007565,0.026609,0.000300,0.672271,-1.014680,0.019850,0.994401,0.225508,0.677057,0.056452,0.243176,0.576842,8.469435
1.540000,11.866932,0.007565,0.026609,0.000300,0.672271,-1.014680,0.019850,0.994401,0.225508,0.677057,0.056452,0.243176,0.576842,8.469435
1.540000,11.866932,0.007565,0.026609,0.000300,0.672271,-1.014680,0.019850,0.994401,0.225508,0.677057,0.056452,0.243176,0.576842,8.469435
